44940336.69,44448086.62,44288117.53,44138576.6,43993178.48,43851664.7,43710153.51,43569519.75,43430339.92,43291166.09,43153250.36,43015343.21,42879083.5,42743504.65,42608495.1,42473873.55,42340379.53,42207568.18,42074934.81,41940650.78,41805672.34,41668498.19,41531807.66,41393584.97,41255614.43,41116797.96,40978143.53,40840302.13,40701224.05,40561961.19,40422004.39,40278751.02,40136117.17,39991009.49,39846860.84,39699394.41,39549223.43,39399179.31,39245455.26,39089919.43,38930179.48,38765060.5,38602535.5,38433495.84,38264115.89,38091963.27,37913581.51,37731939.65,37543655.85,37349582.09,37148443.36,36933060.97,36727958.86,36512308.96,36289268.34,36050689.55,35802538.94,35549647.73,35276511.99,34991437.87,34680965.17,34340952.34,33991760.27,33613028.6,33215742.72,32781500.63,32305089.39,31812331.35,31275665.21,30682766.06,30033961.06,29317436.64,28589981.5,27771176.65,26920135.67,26040789.01,25111527.91,24129470.83,23119441.66,22015380.65,20829590.08,19548329.67,18275064.5,16961538.87,15642450.96,14322790.29,13044471.16,11790302.2,10549436.21,9334010.587,8158398.692,7014935.419,5963153.094,4989294.304,4121539.765,3378799.732,2774224.841,2286318.76,1877498.933,1519941.116,1236219.309
45071270.83,44577748.89,44417501.91,44267731.15,44122123.4,43980409.08,43838684.37,43697816.08,43558372.57,43418892.99,43280626.2,43142314.18,43005598.3,42869509.47,42733938.95,42598710.83,42464575.32,42331097.05,42197782.49,42062811.66,41927158.24,41789331.18,41652031.42,41513249.65,41374785.49,41235545.05,41096543.27,40958433.48,40819156.72,40679760.77,40539724.23,40396422.88,40253767.5,40108637.03,39964454.66,39816910.99,39666601.88,39516349.78,39362322.02,39206381.29,39046121.51,38880362.5,38717104.37,38547220.01,38376915.73,38203770.06,38024338.38,37841623.33,37652259.83,37457129.45,37254979.69,37038635.23,36832710.37,36616332.9,36392678.66,36153580.17,35905016.95,35651823.27,35378433.04,35093152.4,34782452.86,34442147.21,34092620.84,33713417.58,33315521.22,32880443.7,32402930.43,31908863.38,31370587.63,30775740.03,30124658.09,29405512.11,28675289.36,27853365.55,26999071.36,26116390.57,25183693.76,24198131.8,23184633.91,22076981.31,20887530.33,19602509.24,18325663.02,17008583.17,15686035.89,14362989.94,13081439.97,11824109.93,10580086.56,9361511.842,8182778.951,7036186.443,5981444.144,5004761.858,4134423.271,3389419.066,2782963.496,2293511.665,1883377.226,1524660.044,1240012.144
45202455.88,44707626.62,44547074.96,44397055.97,44251229.8,44109316.57,43967390.64,43826310.66,43686636.08,43546891.9,43408322.01,43269657.74,43132540.5,42995996.02,42859915.57,42724125.87,42589385.27,42455265.61,42321282.72,42185623.95,42049279.83,41910769.59,41772816.66,41633419.68,41494395.82,41354658.14,41215231.86,41076776.27,40937226.92,40797631.25,40657459.24,40514068.22,40371366.37,40226206.8,40082004.09,39934416.42,39784021.39,39633630.66,39479382.88,39323131.69,39162452.88,38996156.16,38832263.72,38661624.71,38490472.49,38316392.01,38135946.68,37952170,37761711.88,37565483.13,37362254.64,37144856.63,36937997.77,36720766.03,36496361.77,36256603.83,36007491.8,35753869.88,35480116.48,35194543.69,34883559.91,34542936.04,34193083.93,33813452.25,33415021.66,32979214.97,32500730.87,32005504.39,31465779.22,30869145.16,30215940.89,29494311.34,28761435.69,27936475.47,27078975.21,26192969.5,25256807,24267672.72,23250606.32,22139234.03,20945975.19,19657036.21,18376453.89,17055675.16,15729542.47,14403009.87,13118155.53,11857620.17,10610424.09,9388710.796,8206888.275,7057213.124,5999564.313,5020113.191,4147240.597,3400014.039,2791710.159,2300736.101,1889302.452,1529433.628,1243861.982
45333930.52,44837753.24,44676863.32,44526569.38,44380506.42,44238385.5,44096259.97,43954980.61,43815097.78,43675121.6,43536289.75,43397321.18,43259855.21,43122909.88,42986373.81,42850073.56,42714772.86,42580048.2,42445422.5,42309088.6,42172052.61,42032843.44,41894207.08,41754150.95,41614511.28,41474210.28,41334286.27,41195407.78,41055508.43,40915639.18,40775265.1,40631728.72,40488938.74,40343725.15,40199495.8,40051877.5,39901429.76,39750952.58,39596554.05,39440076,39279072.46,39112338.67,38947914.14,38776619.05,38604708.76,38429769.67,38248368.69,38063566.47,37872025.1,37674682.93,37470333.87,37251814.49,37043930.57,36825733.44,36600452.74,36359899.26,36110099.17,35855913.35,35581671.62,35295698.6,34984345.64,34643346.85,34293143.93,33913092.7,33514170.93,33077711,32598361.51,32102105.3,31561078.27,30962815.16,30307647.02,29583684.08,28848289.93,28020402.25,27159774.48,26270487.69,25330865.45,24338126.58,23317424.24,22202231.73,21005038.7,19712038.05,18427570.42,17102946.17,15773093.15,14442957.87,13154706.96,11890900.84,10640494.67,9415632.153,8230732.584,7078006.138,6017493.19,5035321.107,4159961.617,3410554.588,2800436.755,2307967.156,1895253.65,1534245.324,1247756.411
45465736.4,44968167.12,44806900.41,44656298,44509971.55,44367624.59,44225290.7,44083813.56,43943734.81,43803549.45,43664488.23,43525256.49,43387489.73,43250196.16,43113259.27,42976502.77,42840692.98,42705408.3,42570176.16,42433192.6,42295477.53,42155568.23,42016232.69,41875487.13,41735187.71,41594267.31,41453779.52,41314404.93,41174078.51,41033858.32,40893208.34,40749460.02,40606526.25,40461217.03,40316936.11,40169280.9,40018793.81,39868263.35,39713766.21,39557130.51,39395885.75,39228809.02,39063952.92,38892103.74,38719533.81,38543825.79,38361545.08,38175775.11,37983186.34,37784741.91,37579257.08,37359574.24,37150597.8,36931344.28,36705076.23,36463601.03,36212977.21,35958088.78,35683223.63,35396725.87,35084896.41,34743438.56,34392828.63,34012333.35,33612929.47,33175859.4,32695720.07,32198538.48,31656337.79,31056590.91,30399613.2,29673471.29,28935705.12,28105018.7,27241367.9,26348874.56,25405832.24,24409491.25,23385119.33,22266036.82,21064809.02,19767622.1,18479132.12,17150520.27,15816809.39,14482946.37,13191192.68,11924032.74,10670359.25,9442316.62,8254333.533,7098570.591,6035222.826,5050368.475,4172563.791,3421015.937,2809118.525,2315181.622,1901210.302,1539078.112,1251681.933
45597916.06,45098909.56,44937224.55,44786275.22,44639651.81,44497052.14,44354491.54,44212807.87,44072534.8,43932152.57,43792884.81,43653422.49,43515396.06,43377802.18,43240517.07,43103359.09,42967094.51,42831300.82,42695507.19,42557910.32,42419541.62,42278944.91,42138908.98,41997458.21,41856468.79,41714885.04,41573777.41,41433840.71,41293014.05,41152365.88,41011362.67,40867328.62,40724184.54,40578724.03,40434349.97,40286632.94,40136100.23,39985529.86,39830967.24,39674225.97,39512809.11,39345472.83,39180279.18,39007976.24,38834848.49,38658469.74,38475398.71,38288736.69,38095158.02,37895646.95,37689037.29,37468175.49,37258064.77,37037687.33,36810341.04,36567833.32,36316259.94,36060533.74,35784906.96,35497750.04,35185320.3,34843296.92,34492196.54,34111201.78,33711291.74,33273621.01,32792735.03,32294702.93,31751431.91,31150327.76,30491683.21,29763513.12,29023525.7,28190181.66,27323631.81,26428031.88,25481639.12,24481731.23,23453689.58,22330679.52,21125345.36,19823871.33,18531239.62,17198508.69,15860805.94,14523086.87,13227715.38,11957105.08,10700090.32,9468818.287,8277726.81,7118925.159,6052757.574,5065248.624,4185032.928,3431379.552,2817735.062,2322359.029,1907153.288,1543915.329,1255624.662
45730510.93,45230022.77,45067877.02,44916539.37,44769580.58,44626694.76,44483880.78,44341972.24,44201496.1,44060918.61,43921456.62,43781786.52,43643533.02,43505679.96,43368094.53,43230587.67,43093923.06,42957674.63,42821370.52,42683205.24,42544219.21,42402960.5,42262236.91,42120079.69,41978384.48,41836107.12,41694335.72,41553780.87,41412387.99,41271238.7,41129805.25,40985408.17,40841980.02,40696301.76,40551778.95,40403958.55,40253355.34,40102738.77,39948124.05,39791310.32,39629773.37,39462246.56,39296798.66,39124135.82,38950550.41,38773602.57,38589839.14,38402374.23,38207881.06,38007360.58,37799661.42,37577631.2,37366370.93,37144827.67,36916335.66,36672704.54,36420071.05,36163381.69,35886858.52,35598904.84,35285741.1,34943029.28,34591332.79,34209756.02,33809285.09,33370990.36,32889367.66,32390527.98,31846261.03,31243901.85,30583715.01,29853656.59,29111595.32,28275739.55,27406427.02,26507839.66,25558191.09,24554780.74,23523100.86,22396157.93,21186676.41,19880841.44,18583970.7,17247005.09,15905185.65,14563484.76,13264376.93,11990210.94,10729767.95,9495201.476,8300959.833,7139100.62,6070113.359,5079965.207,4197363.496,3441633.76,2826271.1,2329482.506,1913065.747,1548741.448,1259571.003
45863559.47,45361547.84,45198900.01,45047131.71,44899796.18,44756585.82,44613485.02,44471324.96,44330627.43,44189845.92,44050191.32,43910325.75,43771867.98,43633788.31,43495943.68,43358135.84,43221123.78,43084475.38,42947715.03,42809032.3,42669473.82,42527589.36,42386203.49,42243352.51,42100950.26,41957963.5,41815498.08,41674281.2,41532266.06,41390549.69,41248612.9,41103775.8,40959986.34,40814016.59,40669278.6,40521299.26,40370584.04,40219896.41,40065223.31,39908350.47,39746726.53,39579061.15,39413427.94,39240488.33,39066538.99,38889122.01,38704767.56,38516597.46,38321278.63,38119823.82,37911092.09,37687928.33,37475529.24,37252804.66,37023124.96,36778302.84,36524518.51,36266755.79,35989211.13,35700326.48,35386291.76,35042758.57,34690343.95,34308080.49,33906967.03,33467994.51,32985612.56,32485975.4,31940755.46,31337215.17,30675587.02,29943762.67,29199764.35,28361540.07,27489606.21,26588162.89,25635372.11,24628548.24,23593289.98,22462439.44,21248800.35,19938559.46,18637377.57,17296081.84,15950035.12,14604234.46,13301273.54,12023442.66,10759475.67,9521537.242,8324088.991,7159137.871,6087316.425,5094531.59,4209558.524,3451774.015,2834717.025,2336539.433,1918933.78,1553542.777,1263508.292
45997095.49,45493522.92,45330334.58,45178094.39,45030339.83,44886763.62,44743337.63,44600892.62,44459947.05,44318943.22,44179087.24,44039027.82,43900378.09,43762094.61,43624023.36,43485955.63,43348644.03,43211648.21,43074486.38,42935340.41,42795260.4,42652795.01,42510783.09,42367263.69,42224167.09,42080469.66,41937294.43,41795385.28,41652703.99,41510364.53,41367858.48,41222508.27,41078280.55,40931942.11,40786915.27,40638710.6,40487827.82,40337027.67,40182271.36,40025333.15,39863635.55,39695864.65,39530098.02,39356950.49,39182720.21,39004927.66,38820081.93,38631307.76,38435260.65,38232960.05,38023270.48,37799029.62,37585526.69,37361631.21,37130748.18,36884692.85,36629690.11,36370763.57,36092087.36,35802147.08,35487107.67,35142616.82,34789352.07,34406280.89,34004421.23,33564690.38,33081496.48,32581039.85,32034877.51,31430199.16,30767203.01,30033712.3,29287896.81,28447437.45,27573021.27,26668858.62,25713051.62,24702921.91,23664168.96,22529463.71,21311686.25,19997023.64,18691485.56,17345787.56,15995421.32,14645415.52,13338491.49,12056887.45,10789296.31,9547899.703,8347176.575,7179085.544,6104401.643,5108969.799,4221629.087,3461802.806,2843069.091,2343521.862,1924746.992,1558308.029,1267425.355
46131146.82,45625981.55,45462218.85,45309468.45,45161253.69,45017269.39,44873476.9,44730708.58,44589481.56,44448228.75,44308153.1,44167891.08,44029051,43890576.02,43752300.95,43614005.9,43476435.84,43339140.5,43201629.73,43062075.23,42921527.88,42778532.43,42635939.27,42491787.63,42348022,42203626.55,42059740.25,41917123.05,41773745.37,41630738.96,41487607.65,41341678.38,41196939.36,41050155.33,40904762.49,40756258.85,40605142.18,40454174,40299293.04,40142264.66,39980487.15,39812624.07,39646757.02,39473453.38,39299010.91,39120925.66,38935681.99,38746403.26,38549728.71,38346679.37,38136120.14,37910876.42,37696326.1,37471294.35,37239218.16,36991913.65,36735650.22,36475492.43,36195594.21,35904488.59,35588320.15,35242738.49,34888488.21,34504478.27,34101752.47,33661160.83,33177075.68,32675747.74,32128621.89,31522816.71,30858495.66,30123411.26,29375876.25,28533299.2,27656530.49,26749783.19,25791091.36,24777775.94,23735630.39,22597146.75,21375276.87,20056204.91,18746293.06,17396145.81,16041389.18,14687089.39,13376103.4,12090623.51,10819308.16,9574362.381,8370287.561,7198997.361,6121410.479,5123309.099,4233593.438,3471729.241,2851329.349,2350426.695,1930498.836,1563028.762,1271312.986
46265734.25,45758951.31,45594586.33,45441292.01,45292578.79,45148145.25,45003944.03,44860811.11,44719264.31,44577729.12,44437407.16,44296924.23,44157885.07,44019220.2,43880753.61,43742254.03,43604458.08,43466904.3,43329092.46,43189181.95,43048221.93,42904750.55,42761626.99,42616887.88,42472489.39,42327421.21,42182836.47,42039509.97,41895420.11,41751716.51,41607916.08,41461351.76,41316035.56,41168732.9,41022897.21,40874017.49,40722593.33,40571390.84,40416329.78,40259169.83,40097287.65,39929326.15,39763372,39589945.22,39415342.3,39237032.96,39051474.05,38861783.92,38664581.16,38460883.62,38249551.43,38023392.5,37807869,37581757.01,37348521.99,37099978.06,36842437.77,36581006.49,36299818.68,36007457.43,35690050.43,35343254.01,34987885.86,34602802.63,34199080.71,33757509.55,33272432.06,32770154.65,32222014.67,31615062.64,30949428.53,30212793.64,29463610.51,28619011.86,27740005.07,26830799.11,25869352.41,24852977.1,23807553.36,22665385.97,21439492.49,20116049.37,18801772.78,17447155.09,16087960.51,14729297.35,13414165.41,12124716.68,10849581.39,9600994.733,8393486.404,7218929.362,6138388.743,5137584.295,4245475.827,3481568.33,2859505.302,2357255.63,1936186.759,1567699.66,1275164.298
46400870.97,45892452.87,45727464.6,45573598.56,45424353.21,45279432.23,45134781.15,44991241.42,44849333.56,44707477.66,44566876,44426145.53,44286888.99,44148025.5,44009369.01,43870677.19,43732678.13,43594898.47,43456826.64,43316607.96,43175287.75,43031395.08,42887795.23,42742519.44,42597532.82,42451828.04,42306570.14,42162546.98,42017743.67,41873327.08,41728827.31,41581584.05,41435634.71,41287747.56,41141396.04,40992063.42,40840254.69,40688744.37,40533436.97,40376090.05,40214061.83,40045977.18,39879929.7,39706393.09,39531662.64,39353180.88,39167375.23,38977356.21,38779718.16,38575471.37,38363466.41,38136488.49,37920079.37,37692960.9,37458622.73,37208873.19,36950065.52,36687344.5,36404824.56,36111140.17,35792404.29,35444283.76,35087674.52,34701386.37,34296534.8,33853855.3,33367668.11,32864341.47,32315110.66,31706962.59,31039996.55,30301823.78,29551035.13,28704485.66,27823334.72,26911781.42,25947701.81,24928391.52,23879809.87,22734065.91,21504235.81,20176482.02,18857874.22,17498790.01,16135133.9,14772059.41,13452715.23,12159217.84,10880175.06,9627859.026,8416833.994,7238937.134,6155384.216,5151833.831,4257305.095,3491340.018,2867609.312,2364014.866,1941812.16,1572318.651,1278974.952
46536562.27,46026499.28,45860874.29,45706415.67,45556610.44,45411168.4,45266029.27,45122041.61,44979730.5,44837512.63,44696592.95,44555581.57,44416081.02,44277000.62,44138145.48,43999263.05,43861073.18,43723090.42,43584791.13,43444305.33,43302672.77,43158411.23,43014389.71,42868631.31,42723107.33,42576810.65,42430915.69,42286221.14,42140716.98,41995586.13,41850371.21,41702418.76,41555792.43,41407264.82,41260331.67,41110473.19,40958203.11,40806307.93,40650680.71,40493080.64,40330851.05,40162601.93,39996436.42,39822783.77,39647939.08,39469317.78,39283316.95,39093037.41,38895046.4,38690343.02,38477763.92,38250066.75,38032868.07,37804830.23,37569462.27,37318562.26,37058520.63,36794519.17,36510650.43,36215600.25,35895467.78,35545932.8,35187973.69,34800357.9,34394245.98,33950325.64,33462901.24,32958409.44,32407989.61,31798570.49,31130224.87,30390496.69,29638115.22,28789657.8,27906432.15,26992623.11,26026018.7,25003891.07,23952271.29,22803064.36,21569397.27,20237411.28,18914527.06,17551003.56,16182885.89,14815374.3,13491771.12,12194161.17,10911134.85,9655007.686,8440384.918,7259073.193,6172444.298,5166097.811,4269113.101,3501068.02,2875657.805,2370714.627,1947380.147,1576886.868,1282743.259
46672805.68,46161095.79,45994828.47,45839763.95,45689378.04,45543387.24,45397726.45,45253252.68,45110497.22,44967875.2,44826596.26,44685265.64,44545487.72,44406163.8,44267091.73,44128009.95,43989630.89,43851457.32,43712953.36,43572232.95,43430329.06,43285746.45,43141355.67,42995169.22,42849161.92,42702324.07,42555836.73,42410506.88,42264327.1,42118494.59,41972563.24,41823885.75,41676552.19,41527340.27,41379769.57,41229319.42,41076515.07,40924158.31,40768134.3,40610207.65,40447710.56,40279241.7,40112916.9,39939123.55,39764158.42,39585410.84,39399247.67,39208759.08,39010483.31,38805405.46,38592344.61,38364026.41,38146137.72,37917276.14,37680965.07,37428987.36,37167766.47,36902517.73,36617308.92,36320876.05,35999303.98,35648286.59,35288887.67,34899835.76,34492341.52,34047050.46,33558257.51,33052474.52,32500751.36,31889964.81,31220166.45,30478837.02,29724845.91,28874494.28,27989236.29,27073239.53,26104199.61,25079359.29,24024814.5,22872258.48,21634860.93,20298734.05,18971645.45,17603730.3,16231172.99,14859220.45,13531331.92,12229563.23,10942491.42,9682481.234,8464185.135,7279384.616,6189613.767,5180416.016,4280933.075,3510778.536,2883670.318,2377368.491,1952899.139,1581408.462,1286470.144
46809591.53,46296239.96,46129332.36,45973656.46,45822676.61,45676116.3,45529906.15,45384912.69,45241674.72,45098607.46,44956927.09,44815236,44675142.42,44535541.62,44396226.01,44256926.6,44118349.61,43979986.84,43841290.5,43700358.25,43558215.53,43413352.84,43268640.57,43122078.45,42975642.36,42828317.33,42681288.32,42535367.84,42388548.49,42242039.54,42095404.32,41946000.44,41797943.83,41648017.35,41499765.29,41348667.55,41195263.14,41042371.93,40885874.43,40727544.3,40564706.34,40395951.67,40229412.37,40055437.11,39880326.92,39701446.89,39515134.63,39324469.77,39125960.61,38920576.33,38707115.61,38478268.4,38259787.74,38030201.53,37793042.55,37540073.24,37277745.37,37011303.68,36724787.34,36426980.16,36103951.03,35751407.76,35390501.3,34999923.41,34590938.91,34144155.77,33653865.33,33146661.24,32593510.26,31981243.82,31309898.35,30566896.61,29811251.29,28958990.37,28071714.12,27153571.42,26182162.66,25154696.48,24097327.62,22941530.71,21700510.22,20360341.21,19029132.74,17656890.32,16279934.7,14903557.95,13571377.95,12265422.97,10974259.64,9710306.882,8488270.17,7299911.042,6206932.764,5194826.027,4292797.983,3520498.895,2891668.428,2383992.608,1958380.324,1585890.268,1290158.991
